12.229181 	 138.201553 	 0.000000 	 
12.228356 	 138.203475 	 0.000000 	 
12.227530 	 138.205398 	 0.000000 	 
12.226704 	 138.207320 	 0.000000 	 
12.225878 	 138.209242 	 0.000000 	 
12.225053 	 138.211165 	 0.000000 	 
12.224226 	 138.213087 	 0.000000 	 
12.223400 	 138.215010 	 0.000000 	 
12.222574 	 138.216932 	 0.000000 	 
12.221748 	 138.218855 	 0.000000 	 
12.220922 	 138.220777 	 0.000000 	 
12.220095 	 138.222700 	 0.000000 	 
12.219269 	 138.224622 	 0.000000 	 
12.218442 	 138.226545 	 0.000000 	 
12.217615 	 138.228467 	 0.000000 	 
12.216789 	 138.230390 	 0.000000 	 
12.215962 	 138.232313 	 0.000000 	 
12.215135 	 138.234235 	 0.000000 	 
12.214308 	 138.236158 	 0.000000 	 
12.213481 	 138.238081 	 0.000000 	 
12.212654 	 138.240004 	 0.000000 	 
12.211826 	 138.241926 	 0.000000 	 
12.210999 	 138.243849 	 0.000000 	 
12.210172 	 138.245772 	 0.000000 	 
12.209344 	 138.247695 	 0.000000 	 
12.208516 	 138.249618 	 0.000000 	 
12.207689 	 138.251540 	 0.000000 	 
12.206861 	 138.253463 	 0.000000 	 
12.206033 	 138.255386 	 0.000000 	 
12.205205 	 138.257309 	 0.000000 	 
12.204377 	 138.259232 	 0.000000 	 
12.203549 	 138.261155 	 0.000000 	 
12.202721 	 138.263078 	 0.000000 	 
12.201893 	 138.265001 	 0.000000 	 
12.201065 	 138.266924 	 0.000000 	 
12.200236 	 138.268847 	 0.000000 	 
12.199408 	 138.270770 	 0.000000 	 
12.198579 	 138.272694 	 0.000000 	 
12.197750 	 138.274617 	 0.000000 	 
12.196922 	 138.276540 	 0.000000 	 
12.196093 	 138.278463 	 0.000000 	 
12.195264 	 138.280386 	 0.000000 	 
12.194435 	 138.282310 	 0.000000 	 
12.193606 	 138.284233 	 0.000000 	 
12.192777 	 138.286156 	 0.000000 	 
12.191948 	 138.288079 	 0.000000 	 
12.191118 	 138.290003 	 0.000000 	 
12.190289 	 138.291926 	 0.000000 	 
12.189459 	 138.293849 	 0.000000 	 
12.188630 	 138.295773 	 0.000000 	 
12.187800 	 138.297696 	 0.000000 	 
12.186970 	 138.299620 	 0.000000 	 
12.186141 	 138.301543 	 0.000000 	 
12.185311 	 138.303467 	 0.000000 	 
12.184481 	 138.305390 	 0.000000 	 
12.183651 	 138.307314 	 0.000000 	 
12.182821 	 138.309237 	 0.000000 	 
12.181990 	 138.311161 	 0.000000 	 
12.181160 	 138.313085 	 0.000000 	 
12.180330 	 138.315008 	 0.000000 	 
12.179499 	 138.316932 	 0.000000 	 
12.178669 	 138.318855 	 0.000000 	 
12.177838 	 138.320779 	 0.000000 	 
12.177007 	 138.322703 	 0.000000 	 
12.176177 	 138.324627 	 0.000000 	 
12.175346 	 138.326550 	 0.000000 	 
12.174515 	 138.328474 	 0.000000 	 
12.173684 	 138.330398 	 0.000000 	 
12.172853 	 138.332322 	 0.000000 	 
12.172021 	 138.334246 	 0.000000 	 
12.171190 	 138.336169 	 0.000000 	 
12.170359 	 138.338093 	 0.000000 	 
12.169527 	 138.340017 	 0.000000 	 
12.168696 	 138.341941 	 0.000000 	 
12.167864 	 138.343865 	 0.000000 	 
12.167032 	 138.345789 	 0.000000 	 
12.166201 	 138.347713 	 0.000000 	 
12.165369 	 138.349637 	 0.000000 	 
12.164537 	 138.351561 	 0.000000 	 
12.163705 	 138.353485 	 0.000000 	 
12.162873 	 138.355409 	 0.000000 	 
12.162041 	 138.357334 	 0.000000 	 
12.161208 	 138.359258 	 0.000000 	 
12.160376 	 138.361182 	 0.000000 	 
12.159543 	 138.363106 	 0.000000 	 
12.158711 	 138.365030 	 0.000000 	 
12.157878 	 138.366955 	 0.000000 	 
12.157046 	 138.368879 	 0.000000 	 
12.156213 	 138.370803 	 0.000000 	 
12.155380 	 138.372727 	 0.000000 	 
12.154547 	 138.374652 	 0.000000 	 
12.153714 	 138.376576 	 0.000000 	 
12.152881 	 138.378500 	 0.000000 	 
12.152048 	 138.380425 	 0.000000 	 
12.151215 	 138.382349 	 0.000000 	 
12.150381 	 138.384274 	 0.000000 	 
12.149548 	 138.386198 	 0.000000 	 
12.148714 	 138.388123 	 0.000000 	 
12.147881 	 138.390047 	 0.000000 	 
12.147047 	 138.391972 	 0.000000 	 
12.146213 	 138.393896 	 0.000000 	 
12.145380 	 138.395821 	 0.000000 	 
12.144546 	 138.397745 	 0.000000 	 
12.143712 	 138.399670 	 0.000000 	 
12.142878 	 138.401595 	 0.000000 	 
12.142043 	 138.403519 	 0.000000 	 
12.141209 	 138.405444 	 0.000000 	 
12.140375 	 138.407369 	 0.000000 	 
12.139540 	 138.409293 	 0.000000 	 
12.138706 	 138.411218 	 0.000000 	 
12.137871 	 138.413143 	 0.000000 	 
12.137037 	 138.415068 	 0.000000 	 
12.136202 	 138.416993 	 0.000000 	 
12.135367 	 138.418917 	 0.000000 	 
12.134532 	 138.420842 	 0.000000 	 
12.133697 	 138.422767 	 0.000000 	 
12.132862 	 138.424692 	 0.000000 	 
12.132027 	 138.426617 	 0.000000 	 
12.131192 	 138.428542 	 0.000000 	 
12.130357 	 138.430467 	 0.000000 	 
12.129521 	 138.432392 	 0.000000 	 
12.128686 	 138.434317 	 0.000000 	 
12.127850 	 138.436242 	 0.000000 	 
12.127014 	 138.438167 	 0.000000 	 
12.126179 	 138.440092 	 0.000000 	 
12.125343 	 138.442017 	 0.000000 	 
12.124507 	 138.443942 	 0.000000 	 
12.123671 	 138.445867 	 0.000000 	 
12.122835 	 138.447793 	 0.000000 	 
12.121999 	 138.449718 	 0.000000 	 
12.121163 	 138.451643 	 0.000000 	 
12.120326 	 138.453568 	 0.000000 	 
12.119490 	 138.455494 	 0.000000 	 
12.118654 	 138.457419 	 0.000000 	 
12.117817 	 138.459344 	 0.000000 	 
12.116980 	 138.461269 	 0.000000 	 
12.116144 	 138.463195 	 0.000000 	 
12.115307 	 138.465120 	 0.000000 	 
12.114470 	 138.467046 	 0.000000 	 
12.113633 	 138.468971 	 0.000000 	 
12.112796 	 138.470896 	 0.000000 	 
12.111959 	 138.472822 	 0.000000 	 
12.111122 	 138.474747 	 0.000000 	 
12.110284 	 138.476673 	 0.000000 	 
12.109447 	 138.478598 	 0.000000 	 
12.108610 	 138.480524 	 0.000000 	 
12.107772 	 138.482450 	 0.000000 	 
12.106934 	 138.484375 	 0.000000 	 
12.106097 	 138.486301 	 0.000000 	 
12.105259 	 138.488226 	 0.000000 	 
12.104421 	 138.490152 	 0.000000 	 
12.103583 	 138.492078 	 0.000000 	 
12.102745 	 138.494004 	 0.000000 	 
12.101907 	 138.495929 	 0.000000 	 
12.101069 	 138.497855 	 0.000000 	 
12.100231 	 138.499781 	 0.000000 	 
12.099392 	 138.501707 	 0.000000 	 
12.098554 	 138.503632 	 0.000000 	 
12.097715 	 138.505558 	 0.000000 	 
12.096877 	 138.507484 	 0.000000 	 
12.096038 	 138.509410 	 0.000000 	 
12.095199 	 138.511336 	 0.000000 	 
12.094360 	 138.513262 	 0.000000 	 
12.093521 	 138.515188 	 0.000000 	 
12.092682 	 138.517114 	 0.000000 	 
12.091843 	 138.519040 	 0.000000 	 
12.091004 	 138.520966 	 0.000000 	 
12.090165 	 138.522892 	 0.000000 	 
12.089326 	 138.524818 	 0.000000 	 
12.088486 	 138.526744 	 0.000000 	 
12.087647 	 138.528670 	 0.000000 	 
12.086807 	 138.530596 	 0.000000 	 
12.085967 	 138.532522 	 0.000000 	 
12.085128 	 138.534449 	 0.000000 	 
12.084288 	 138.536375 	 0.000000 	 
12.083448 	 138.538301 	 0.000000 	 
12.082608 	 138.540227 	 0.000000 	 
12.081768 	 138.542153 	 0.000000 	 
12.080928 	 138.544080 	 0.000000 	 
12.080088 	 138.546006 	 0.000000 	 
12.079247 	 138.547932 	 0.000000 	 
12.078407 	 138.549859 	 0.000000 	 
12.077566 	 138.551785 	 0.000000 	 
12.076726 	 138.553712 	 0.000000 	 
12.075885 	 138.555638 	 0.000000 	 
12.075044 	 138.557564 	 0.000000 	 
12.074204 	 138.559491 	 0.000000 	 
12.073363 	 138.561417 	 0.000000 	 
12.072522 	 138.563344 	 0.000000 	 
12.071681 	 138.565270 	 0.000000 	 
12.070839 	 138.567197 	 0.000000 	 
12.069998 	 138.569123 	 0.000000 	 
12.069157 	 138.571050 	 0.000000 	 
12.068316 	 138.572977 	 0.000000 	 
12.067474 	 138.574903 	 0.000000 	 
12.066633 	 138.576830 	 0.000000 	 
12.065791 	 138.578757 	 0.000000 	 
12.064949 	 138.580683 	 0.000000 	 
12.064107 	 138.582610 	 0.000000 	 
12.063265 	 138.584537 	 0.000000 	 
12.062423 	 138.586464 	 0.000000 	 
12.061581 	 138.588390 	 0.000000 	 
12.060739 	 138.590317 	 0.000000 	 
12.059897 	 138.592244 	 0.000000 	 
12.059055 	 138.594171 	 0.000000 	 
12.058212 	 138.596098 	 0.000000 	 
12.057370 	 138.598025 	 0.000000 	 
12.056527 	 138.599952 	 0.000000 	 
12.055685 	 138.601879 	 0.000000 	 
12.054842 	 138.603806 	 0.000000 	 
12.053999 	 138.605733 	 0.000000 	 
12.053156 	 138.607660 	 0.000000 	 
12.052314 	 138.609587 	 0.000000 	 
12.051470 	 138.611514 	 0.000000 	 
12.050627 	 138.613441 	 0.000000 	 
12.049784 	 138.615368 	 0.000000 	 
12.048941 	 138.617295 	 0.000000 	 
12.048098 	 138.619222 	 0.000000 	 
12.047254 	 138.621149 	 0.000000 	 
12.046411 	 138.623076 	 0.000000 	 
12.045567 	 138.625004 	 0.000000 	 
12.044723 	 138.626931 	 0.000000 	 
12.043880 	 138.628858 	 0.000000 	 
12.043036 	 138.630785 	 0.000000 	 
12.042192 	 138.632713 	 0.000000 	 
12.041348 	 138.634640 	 0.000000 	 
12.040504 	 138.636567 	 0.000000 	 
12.039659 	 138.638495 	 0.000000 	 
12.038815 	 138.640422 	 0.000000 	 
12.037971 	 138.642349 	 0.000000 	 
12.037126 	 138.644277 	 0.000000 	 
12.036282 	 138.646204 	 0.000000 	 
12.035437 	 138.648132 	 0.000000 	 
12.034593 	 138.650059 	 0.000000 	 
12.033748 	 138.651987 	 0.000000 	 
12.032903 	 138.653914 	 0.000000 	 
12.032058 	 138.655842 	 0.000000 	 
12.031213 	 138.657770 	 0.000000 	 
12.030368 	 138.659697 	 0.000000 	 
12.029523 	 138.661625 	 0.000000 	 
12.028678 	 138.663552 	 0.000000 	 
12.027832 	 138.665480 	 0.000000 	 
12.026987 	 138.667408 	 0.000000 	 
12.026141 	 138.669335 	 0.000000 	 
12.025296 	 138.671263 	 0.000000 	 
12.024450 	 138.673191 	 0.000000 	 
12.023604 	 138.675119 	 0.000000 	 
12.022759 	 138.677047 	 0.000000 	 
12.021913 	 138.678974 	 0.000000 	 
12.021067 	 138.680902 	 0.000000 	 
12.020221 	 138.682830 	 0.000000 	 
12.019374 	 138.684758 	 0.000000 	 
12.018528 	 138.686686 	 0.000000 	 
12.017682 	 138.688614 	 0.000000 	 
12.016835 	 138.690542 	 0.000000 	 
12.015989 	 138.692470 	 0.000000 	 
12.015142 	 138.694398 	 0.000000 	 
12.014296 	 138.696326 	 0.000000 	 
12.013449 	 138.698254 	 0.000000 	 
12.012602 	 138.700182 	 0.000000 	 
12.011755 	 138.702110 	 0.000000 	 
12.010908 	 138.704038 	 0.000000 	 
12.010061 	 138.705966 	 0.000000 	 
12.009214 	 138.707894 	 0.000000 	 
12.008367 	 138.709822 	 0.000000 	 
12.007520 	 138.711751 	 0.000000 	 
12.006672 	 138.713679 	 0.000000 	 
12.005825 	 138.715607 	 0.000000 	 
12.004977 	 138.717535 	 0.000000 	 
12.004130 	 138.719464 	 0.000000 	 
12.003282 	 138.721392 	 0.000000 	 
12.002434 	 138.723320 	 0.000000 	 
12.001586 	 138.725249 	 0.000000 	 
12.000738 	 138.727177 	 0.000000 	 
11.999890 	 138.729105 	 0.000000 	 
11.999042 	 138.731034 	 0.000000 	 
11.998194 	 138.732962 	 0.000000 	 
11.997346 	 138.734891 	 0.000000 	 
11.996497 	 138.736819 	 0.000000 	 
11.995649 	 138.738748 	 0.000000 	 
11.994800 	 138.740676 	 0.000000 	 
11.993952 	 138.742605 	 0.000000 	 
11.993103 	 138.744533 	 0.000000 	 
11.992254 	 138.746462 	 0.000000 	 
11.991405 	 138.748390 	 0.000000 	 
11.990556 	 138.750319 	 0.000000 	 
11.989707 	 138.752248 	 0.000000 	 
11.988858 	 138.754176 	 0.000000 	 
11.988009 	 138.756105 	 0.000000 	 
11.987160 	 138.758034 	 0.000000 	 
11.986311 	 138.759962 	 0.000000 	 
11.985461 	 138.761891 	 0.000000 	 
11.984612 	 138.763820 	 0.000000 	 
11.983762 	 138.765749 	 0.000000 	 
11.982912 	 138.767678 	 0.000000 	 
11.982063 	 138.769606 	 0.000000 	 
11.981213 	 138.771535 	 0.000000 	 
11.980363 	 138.773464 	 0.000000 	 
11.979513 	 138.775393 	 0.000000 	 
11.978663 	 138.777322 	 0.000000 	 
11.977812 	 138.779251 	 0.000000 	 
11.976962 	 138.781180 	 0.000000 	 
11.976112 	 138.783109 	 0.000000 	 
11.975261 	 138.785038 	 0.000000 	 
11.974411 	 138.786967 	 0.000000 	 
11.973560 	 138.788896 	 0.000000 	 
11.972710 	 138.790825 	 0.000000 	 
11.971859 	 138.792754 	 0.000000 	 
11.971008 	 138.794683 	 0.000000 	 
11.970157 	 138.796612 	 0.000000 	 
11.969306 	 138.798542 	 0.000000 	 
11.968455 	 138.800471 	 0.000000 	 
11.967604 	 138.802400 	 0.000000 	 
11.966753 	 138.804329 	 0.000000 	 
11.965901 	 138.806258 	 0.000000 	 
11.965050 	 138.808188 	 0.000000 	 
11.964199 	 138.810117 	 0.000000 	 
11.963347 	 138.812046 	 0.000000 	 
11.962495 	 138.813976 	 0.000000 	 
11.961644 	 138.815905 	 0.000000 	 
11.960792 	 138.817834 	 0.000000 	 
11.959940 	 138.819764 	 0.000000 	 
11.959088 	 138.821693 	 0.000000 	 
11.958236 	 138.823623 	 0.000000 	 
11.957384 	 138.825552 	 0.000000 	 
11.956531 	 138.827482 	 0.000000 	 
11.955679 	 138.829411 	 0.000000 	 
11.954827 	 138.831341 	 0.000000 	 
11.953974 	 138.833270 	 0.000000 	 
11.953122 	 138.835200 	 0.000000 	 
11.952269 	 138.837129 	 0.000000 	 
11.951416 	 138.839059 	 0.000000 	 
11.950564 	 138.840989 	 0.000000 	 
11.949711 	 138.842918 	 0.000000 	 
11.948858 	 138.844848 	 0.000000 	 
11.948005 	 138.846778 	 0.000000 	 
11.947152 	 138.848707 	 0.000000 	 
11.946298 	 138.850637 	 0.000000 	 
11.945445 	 138.852567 	 0.000000 	 
11.944592 	 138.854497 	 0.000000 	 
11.943738 	 138.856427 	 0.000000 	 
11.942885 	 138.858356 	 0.000000 	 
11.942031 	 138.860286 	 0.000000 	 
11.941177 	 138.862216 	 0.000000 	 
11.940324 	 138.864146 	 0.000000 	 
11.939470 	 138.866076 	 0.000000 	 
11.938616 	 138.868006 	 0.000000 	 
11.937762 	 138.869936 	 0.000000 	 
11.936908 	 138.871866 	 0.000000 	 
11.936053 	 138.873796 	 0.000000 	 
11.935199 	 138.875726 	 0.000000 	 
11.934345 	 138.877656 	 0.000000 	 
11.933490 	 138.879586 	 0.000000 	 
11.932636 	 138.881516 	 0.000000 	 
11.931781 	 138.883446 	 0.000000 	 
11.930927 	 138.885376 	 0.000000 	 
11.930072 	 138.887306 	 0.000000 	 
11.929217 	 138.889236 	 0.000000 	 
11.928362 	 138.891167 	 0.000000 	 
11.927507 	 138.893097 	 0.000000 	 
11.926652 	 138.895027 	 0.000000 	 
11.925797 	 138.896957 	 0.000000 	 
11.924942 	 138.898888 	 0.000000 	 
11.924086 	 138.900818 	 0.000000 	 
11.923231 	 138.902748 	 0.000000 	 
11.922375 	 138.904679 	 0.000000 	 
11.921520 	 138.906609 	 0.000000 	 
11.920664 	 138.908539 	 0.000000 	 
11.919808 	 138.910470 	 0.000000 	 
11.918952 	 138.912400 	 0.000000 	 
11.918096 	 138.914331 	 0.000000 	 
11.917240 	 138.916261 	 0.000000 	 
11.916384 	 138.918192 	 0.000000 	 
11.915528 	 138.920122 	 0.000000 	 
11.914672 	 138.922053 	 0.000000 	 
11.913816 	 138.923983 	 0.000000 	 
11.912959 	 138.925914 	 0.000000 	 
11.912103 	 138.927844 	 0.000000 	 
11.911246 	 138.929775 	 0.000000 	 
11.910390 	 138.931706 	 0.000000 	 
11.909533 	 138.933636 	 0.000000 	 
11.908676 	 138.935567 	 0.000000 	 
11.907819 	 138.937498 	 0.000000 	 
11.906962 	 138.939428 	 0.000000 	 
11.906105 	 138.941359 	 0.000000 	 
11.905248 	 138.943290 	 0.000000 	 
11.904391 	 138.945221 	 0.000000 	 
11.903533 	 138.947151 	 0.000000 	 
11.902676 	 138.949082 	 0.000000 	 
11.901819 	 138.951013 	 0.000000 	 
11.900961 	 138.952944 	 0.000000 	 
11.900103 	 138.954875 	 0.000000 	 
11.899246 	 138.956806 	 0.000000 	 
11.898388 	 138.958737 	 0.000000 	 
11.897530 	 138.960668 	 0.000000 	 
11.896672 	 138.962599 	 0.000000 	 
11.895814 	 138.964530 	 0.000000 	 
11.894956 	 138.966461 	 0.000000 	 
11.894098 	 138.968392 	 0.000000 	 
11.893239 	 138.970323 	 0.000000 	 
11.892381 	 138.972254 	 0.000000 	 
11.891522 	 138.974185 	 0.000000 	 
11.890664 	 138.976116 	 0.000000 	 
11.889805 	 138.978047 	 0.000000 	 
11.888947 	 138.979978 	 0.000000 	 
11.888088 	 138.981910 	 0.000000 	 
11.887229 	 138.983841 	 0.000000 	 
11.886370 	 138.985772 	 0.000000 	 
11.885511 	 138.987703 	 0.000000 	 
11.884652 	 138.989635 	 0.000000 	 
11.883793 	 138.991566 	 0.000000 	 
11.882933 	 138.993497 	 0.000000 	 
11.882074 	 138.995428 	 0.000000 	 
11.881215 	 138.997360 	 0.000000 	 
11.880355 	 138.999291 	 0.000000 	 
11.879495 	 139.001223 	 0.000000 	 
11.878636 	 139.003154 	 0.000000 	 
11.877776 	 139.005085 	 0.000000 	 
11.876916 	 139.007017 	 0.000000 	 
11.876056 	 139.008948 	 0.000000 	 
11.875196 	 139.010880 	 0.000000 	 
11.874336 	 139.012811 	 0.000000 	 
11.873476 	 139.014743 	 0.000000 	 
11.872616 	 139.016675 	 0.000000 	 
11.871755 	 139.018606 	 0.000000 	 
11.870895 	 139.020538 	 0.000000 	 
11.870034 	 139.022469 	 0.000000 	 
11.869174 	 139.024401 	 0.000000 	 
11.868313 	 139.026333 	 0.000000 	 
11.867452 	 139.028264 	 0.000000 	 
11.866592 	 139.030196 	 0.000000 	 
11.865731 	 139.032128 	 0.000000 	 
11.864870 	 139.034060 	 0.000000 	 
11.864009 	 139.035991 	 0.000000 	 
11.863147 	 139.037923 	 0.000000 	 
11.862286 	 139.039855 	 0.000000 	 
11.861425 	 139.041787 	 0.000000 	 
11.860563 	 139.043719 	 0.000000 	 
11.859702 	 139.045651 	 0.000000 	 
11.858840 	 139.047582 	 0.000000 	 
11.857979 	 139.049514 	 0.000000 	 
11.857117 	 139.051446 	 0.000000 	 
11.856255 	 139.053378 	 0.000000 	 
11.855393 	 139.055310 	 0.000000 	 
11.854531 	 139.057242 	 0.000000 	 
11.853669 	 139.059174 	 0.000000 	 
11.852807 	 139.061106 	 0.000000 	 
11.851945 	 139.063038 	 0.000000 	 
11.851082 	 139.064971 	 0.000000 	 
11.850220 	 139.066903 	 0.000000 	 
11.849358 	 139.068835 	 0.000000 	 
11.848495 	 139.070767 	 0.000000 	 
11.847632 	 139.072699 	 0.000000 	 
11.846770 	 139.074631 	 0.000000 	 
11.845907 	 139.076564 	 0.000000 	 
11.845044 	 139.078496 	 0.000000 	 
11.844181 	 139.080428 	 0.000000 	 
11.843318 	 139.082360 	 0.000000 	 
11.842455 	 139.084293 	 0.000000 	 
11.841592 	 139.086225 	 0.000000 	 
11.840728 	 139.088157 	 0.000000 	 
11.839865 	 139.090090 	 0.000000 	 
11.839002 	 139.092022 	 0.000000 	 
11.838138 	 139.093954 	 0.000000 	 
11.837274 	 139.095887 	 0.000000 	 
11.836411 	 139.097819 	 0.000000 	 
11.835547 	 139.099752 	 0.000000 	 
11.834683 	 139.101684 	 0.000000 	 
11.833819 	 139.103617 	 0.000000 	 
11.832955 	 139.105549 	 0.000000 	 
11.832091 	 139.107482 	 0.000000 	 
11.831227 	 139.109414 	 0.000000 	 
11.830362 	 139.111347 	 0.000000 	 
11.829498 	 139.113280 	 0.000000 	 
11.828634 	 139.115212 	 0.000000 	 
11.827769 	 139.117145 	 0.000000 	 
11.826905 	 139.119078 	 0.000000 	 
11.826040 	 139.121010 	 0.000000 	 
11.825175 	 139.122943 	 0.000000 	 
11.824310 	 139.124876 	 0.000000 	 
11.823445 	 139.126808 	 0.000000 	 
11.822580 	 139.128741 	 0.000000 	 
11.821715 	 139.130674 	 0.000000 	 
11.820850 	 139.132607 	 0.000000 	 
11.819985 	 139.134540 	 0.000000 	 
11.819119 	 139.136473 	 0.000000 	 
11.818254 	 139.138405 	 0.000000 	 
11.817388 	 139.140338 	 0.000000 	 
11.816523 	 139.142271 	 0.000000 	 
11.815657 	 139.144204 	 0.000000 	 
11.814791 	 139.146137 	 0.000000 	 
11.813926 	 139.148070 	 0.000000 	 
11.813060 	 139.150003 	 0.000000 	 
11.812194 	 139.151936 	 0.000000 	 
11.811328 	 139.153869 	 0.000000 	 
11.810461 	 139.155802 	 0.000000 	 
11.809595 	 139.157735 	 0.000000 	 
11.808729 	 139.159669 	 0.000000 	 
11.807862 	 139.161602 	 0.000000 	 
11.806996 	 139.163535 	 0.000000 	 
11.806129 	 139.165468 	 0.000000 	 
11.805263 	 139.167401 	 0.000000 	 
11.804396 	 139.169334 	 0.000000 	 
11.803529 	 139.171268 	 0.000000 	 
11.802662 	 139.173201 	 0.000000 	 
11.801795 	 139.175134 	 0.000000 	 
11.800928 	 139.177067 	 0.000000 	 
11.800061 	 139.179001 	 0.000000 	 
11.799194 	 139.180934 	 0.000000 	 
11.798327 	 139.182867 	 0.000000 	 
11.797459 	 139.184801 	 0.000000 	 
11.796592 	 139.186734 	 0.000000 	 
11.795724 	 139.188668 	 0.000000 	 
11.794857 	 139.190601 	 0.000000 	 
11.793989 	 139.192535 	 0.000000 	 
11.793121 	 139.194468 	 0.000000 	 
11.792253 	 139.196402 	 0.000000 	 
11.791385 	 139.198335 	 0.000000 	 
11.790517 	 139.200269 	 0.000000 	 
11.789649 	 139.202202 	 0.000000 	 
11.788781 	 139.204136 	 0.000000 	 
11.787912 	 139.206069 	 0.000000 	 
11.787044 	 139.208003 	 0.000000 	 
11.786176 	 139.209937 	 0.000000 	 
11.785307 	 139.211870 	 0.000000 	 
11.784439 	 139.213804 	 0.000000 	 
11.783570 	 139.215738 	 0.000000 	 
11.782701 	 139.217671 	 0.000000 	 
11.781832 	 139.219605 	 0.000000 	 
11.780963 	 139.221539 	 0.000000 	 
11.780094 	 139.223473 	 0.000000 	 
11.779225 	 139.225407 	 0.000000 	 
11.778356 	 139.227340 	 0.000000 	 
11.777487 	 139.229274 	 0.000000 	 
11.776617 	 139.231208 	 0.000000 	 
11.775748 	 139.233142 	 0.000000 	 
11.774878 	 139.235076 	 0.000000 	 
11.774009 	 139.237010 	 0.000000 	 
11.773139 	 139.238944 	 0.000000 	 
11.772269 	 139.240878 	 0.000000 	 
11.771399 	 139.242812 	 0.000000 	 
11.770529 	 139.244746 	 0.000000 	 
11.769659 	 139.246680 	 0.000000 	 
11.768789 	 139.248614 	 0.000000 	 
11.767919 	 139.250548 	 0.000000 	 
11.767049 	 139.252482 	 0.000000 	 
11.766179 	 139.254416 	 0.000000 	 
11.765308 	 139.256350 	 0.000000 	 
11.764438 	 139.258285 	 0.000000 	 
